window_start,window_end,video_uid,narration_uid,text,Score-TFIDF,label,OG_label
3775,3780,b1543ea3-e86b-4545-9195-f1bf83e02b41,b83af2fd-496c-416a-96b9-ad4a952299cb,stands up,1.0,stands up,stands up
270,275,0f39b336-3e41-4305-9325-bb9cd74b8146,8fc9e941-467b-4f1a-baa2-eb82bdf001f1,stands up,1.0,stands up,stands up
249,254,0ce20f1b-104c-48aa-a957-75f772238639,e620600b-e683-4f7b-97a6-de72ca77d1b8,stands up,1.0,stands up,stands up
704,709,ab6ef383-ac01-400e-b96f-6032d66b887f,a581ef6c-0176-416a-b176-f876f872a1b6,stands up,1.0,stands up,stands up
4154,4159,04ac4c40-22fd-42aa-a7f0-ee597ffb7058,c68c998e-8b86-4f5d-81f5-4183e8e0395e,stands up,1.0,stands up,stands up
185,190,0ce20f1b-104c-48aa-a957-75f772238639,e620600b-e683-4f7b-97a6-de72ca77d1b8,stands up,1.0,stands up,stands up
1435,1440,343ff902-f0c0-4931-bca6-872ff9066fec,d921a4a0-8a09-4586-a8fb-fe26aaae177f,stands up,1.0,stands up,stands up
495,500,ab6ef383-ac01-400e-b96f-6032d66b887f,32afb897-533c-4829-9fbe-d13a91dca84b,stands up,1.0,stands up,stands up
747,752,437480b7-a1df-41e1-8dde-61c9955e8b9d,c7450810-f4d0-4da9-99ca-dbb4269204b7,stands up,1.0,stands up,stands up
0,5,8d3337ba-61a1-4c23-abb3-2728ba21adad,40831117-c286-4da2-bac2-649da0d39a6b,stands up,1.0,stands up,stands up
952,957,7f9f75fd-a660-4635-8890-239c6ad82023,90261123-50a6-4cf2-8c95-06f599af5ad2,stands up,1.0,stands up,stands up
475,480,ab6ef383-ac01-400e-b96f-6032d66b887f,32afb897-533c-4829-9fbe-d13a91dca84b,stands up,1.0,stands up,stands up
1133,1138,36be3922-7e07-4276-9039-1b0e1c19b71a,da40cea4-c272-4739-817f-0c86eeac4977,stands up,1.0,stands up,stands up
21,26,0ce20f1b-104c-48aa-a957-75f772238639,e620600b-e683-4f7b-97a6-de72ca77d1b8,stands up,1.0,stands up,stands up
100,105,9b9364bc-a51c-43a1-a82e-628c4078d5c2,8a9097ce-a3eb-42da-8294-d5c5031d5c62,stands up,1.0,stands up,stands up
1518,1523,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,87376339-6f3f-4eff-8f95-48cdf038cd68,c c stands up,1.0,stands up,stands up
1362,1367,36be3922-7e07-4276-9039-1b0e1c19b71a,49abe693-3db3-48fd-a71a-8f96397d6e76,stands up,1.0,stands up,stands up
707,712,ab6ef383-ac01-400e-b96f-6032d66b887f,6fb7d2f0-b591-463c-8f81-83f08be08af1,stands up,1.0,stands up,stands up
760,765,e5a9f6d7-e7df-4209-a825-0a391c4815ba,5db3016b-0a5c-414e-8245-fa101a3f056f,stands up,1.0,stands up,stands up
10,15,99b5f1cf-672b-4429-b547-6d7b444fe75f,ccffd1cc-3c89-438a-ace7-42511ee884cf,stands up,1.0,stands up,stands up
429,434,2991b1be-bdae-4fa4-a529-ac46cefb4487,45ba76c9-8a71-48ad-a97e-2fcb21486ed7,stands up,1.0,stands up,stands up
850,855,e5a9f6d7-e7df-4209-a825-0a391c4815ba,ab49ed2b-4dae-4b53-8547-d94353582603,stands up,1.0,stands up,stands up
2380,2385,538c2f0a-f89e-47b5-b012-047a1b98de27,bc72b8e2-d0da-4b81-b942-c3e87be7e639,stands up,1.0,stands up,stands up
2238,2243,49fef38f-ae86-498e-b63e-a89d97e809b5,6124070c-e4bd-4f2a-bae6-b1934e4f22d1,stands up,1.0,stands up,stands up
264,269,0ce20f1b-104c-48aa-a957-75f772238639,e620600b-e683-4f7b-97a6-de72ca77d1b8,stands up,1.0,stands up,stands up
869,874,ab6ef383-ac01-400e-b96f-6032d66b887f,eed11be7-d84a-4dfd-9375-926a6bc636ed,stands up,1.0,stands up,stands up
2151,2156,cde41c4f-50d1-4910-9f2a-4c7b6987df92,14a704ff-cb7b-452c-85f2-3fe93ce4a140,stands up,1.0,stands up,stands up
2903,2908,b1543ea3-e86b-4545-9195-f1bf83e02b41,59b1ff55-e4dd-4509-ab2c-d7891876fdec,stands up,1.0,stands up,stands up
160,165,277e72e5-013a-446d-8463-778f1c786105,474225d9-e58c-43b2-b1b6-9fbe6791793c,stands up,1.0,stands up,stands up
958,963,e5a9f6d7-e7df-4209-a825-0a391c4815ba,ab49ed2b-4dae-4b53-8547-d94353582603,stands up,1.0,stands up,stands up
3251,3256,b1543ea3-e86b-4545-9195-f1bf83e02b41,8458544b-1c55-4535-907e-374ef403e4e6,stands up,1.0,stands up,stands up
821,826,6442d14c-c02a-4b90-bd52-8b3c187b851b,ccc3569e-2dca-4cc4-99ad-bfafb54185af,stands up,1.0,stands up,stands up
6,11,e5a9f6d7-e7df-4209-a825-0a391c4815ba,91acd2c2-7096-472c-a339-aff346cb95c5,stands up,1.0,stands up,stands up
154,159,fd0e10cd-80ea-4cd1-babe-e6570601b00b,5194f6d8-9a25-40a6-b49e-c8e2336c3608,stands up,1.0,stands up,stands up
150,155,e5a9f6d7-e7df-4209-a825-0a391c4815ba,91acd2c2-7096-472c-a339-aff346cb95c5,stands up,1.0,stands up,stands up
1118,1123,343ff902-f0c0-4931-bca6-872ff9066fec,48dfcc4a-1c6e-4ce0-9e78-6c26fc7fa7ca,stands up,1.0,stands up,stands up
430,435,6442d14c-c02a-4b90-bd52-8b3c187b851b,388f65e4-20f3-4b6d-9a7d-167f6c2af14e,stands up,1.0,stands up,stands up
230,235,277e72e5-013a-446d-8463-778f1c786105,474225d9-e58c-43b2-b1b6-9fbe6791793c,stands up,1.0,stands up,stands up
33,38,a81025df-f9a9-4536-9abf-b58a550ac546,fcbe92fb-1be9-4ae3-bab2-369563c0a584,stands up,1.0,stands up,stands up
250,255,0ce20f1b-104c-48aa-a957-75f772238639,e620600b-e683-4f7b-97a6-de72ca77d1b8,stands up,1.0,stands up,stands up
341,346,277e72e5-013a-446d-8463-778f1c786105,747ff229-1727-40fc-aa06-264d02ff0f98,stands up,1.0,stands up,stands up
1398,1403,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,87376339-6f3f-4eff-8f95-48cdf038cd68,c c stands up,1.0,stands up,stands up
3035,3040,b8952ddf-dd75-4d30-99f2-4e93a286abda,2ade2d2a-698c-42bd-9f03-da10b27e4d91,stands up,1.0,stands up,stands up
1911,1916,254029e5-fed4-40a7-bef1-12b9faff3202,60427da3-892b-471e-9cef-63273cf27781,stands up,1.0,stands up,stands up
4002,4007,b8276cd7-33e9-4529-80b4-b301b50e227b,68082aa9-f7a2-497c-ab0c-88d9d81eebb1,stands up,1.0,stands up,stands up
1086,1091,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,1c5e8d0e-3a82-4b37-847d-32be9745f256,stands up,1.0,stands up,stands up
95,100,95d9ba52-4cf1-4e7a-88c0-0402ed1d60c8,1739e53b-71da-4867-86d2-bc2a8603e176,stands up,1.0,stands up,stands up
1199,1204,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,7214006b-c622-41a7-a943-e06710e07579,stands up,1.0,stands up,stands up
839,844,50444259-3a59-4f0a-b846-ac0c1b32b5ca,ce5a6f95-7f71-4cd4-ab7f-de804d6d4db2,stands up,1.0,stands up,stands up
668,673,56d0a3e8-58c0-4d4d-b1a8-097b8cabcc95,6929d3af-0767-4329-b5c8-132c8473c0e8,stands up,1.0,stands up,stands up
1022,1027,56bfc9ac-00f4-41ae-8112-3851c538d9b9,056b88ae-9246-4a15-8f84-11e305bf6663,stands up,1.0,stands up,stands up
921,926,af17c6b9-c00e-4f68-ba79-78a6f9085c62,11a0ad0a-d737-4a6e-a043-9d761236dd23,stands up,1.0,stands up,stands up
978,983,56bfc9ac-00f4-41ae-8112-3851c538d9b9,056b88ae-9246-4a15-8f84-11e305bf6663,stands up,1.0,stands up,stands up
2236,2241,8d27f903-5c76-4a63-9d0b-2ff2d29ae9a9,b9d639cb-d3d9-4a13-8c7e-2abd03be5e7d,stands up,1.0,stands up,stands up
544,549,56bfc9ac-00f4-41ae-8112-3851c538d9b9,25ffb775-68fa-4af4-a13d-25d157a1dc25,stands up,1.0,stands up,stands up
575,580,e3c706cf-9431-4aaf-864c-c6c2ebd71500,bcce5bef-6cc7-43be-94bf-a2c2a1b0f75c,stands up,1.0,stands up,stands up
840,845,7544f7c5-3823-439f-bc64-326a15d65406,76d70ed9-b9f0-4634-a6e0-8fa845ae8a99,stands up,1.0,stands up,stands up
207,212,56bfc9ac-00f4-41ae-8112-3851c538d9b9,1423726e-30a8-4746-8767-3a06e7890bff,stands up,1.0,stands up,stands up
960,965,7544f7c5-3823-439f-bc64-326a15d65406,76d70ed9-b9f0-4634-a6e0-8fa845ae8a99,stands up,1.0,stands up,stands up
1741,1746,10a7fd5a-169d-4b0c-ba8b-825af7bd2117,67446b2e-dfcc-4444-87ac-615a3dd91e83,stands up,1.0,stands up,stands up
809,814,af17c6b9-c00e-4f68-ba79-78a6f9085c62,553db698-2b69-41a5-9fcb-8d58fda86d0d,stands up,1.0,stands up,stands up
1854,1859,eb2c9739-dba0-479c-81b7-9dda51c4ac20,320d20c8-ae7a-41fa-abd3-cff64d84b0a9,stands up,1.0,stands up,stands up
59,64,56bfc9ac-00f4-41ae-8112-3851c538d9b9,1423726e-30a8-4746-8767-3a06e7890bff,stands up,1.0,stands up,stands up
851,856,9a968109-3a9e-4e6d-a0e8-fed2ec1128f8,36c4597d-9441-43e3-830c-143647ae2630,stands up,1.0,stands up,stands up
159,164,95d9ba52-4cf1-4e7a-88c0-0402ed1d60c8,1739e53b-71da-4867-86d2-bc2a8603e176,stands up,1.0,stands up,stands up
991,996,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,1c5e8d0e-3a82-4b37-847d-32be9745f256,stands up,1.0,stands up,stands up
3615,3620,325e1bf8-56d8-414b-9e78-07eebe04c13e,2a8e6e87-02c5-4cb3-b42d-7792ca03415a,c c stands up,1.0,stands up,stands up
906,911,9a968109-3a9e-4e6d-a0e8-fed2ec1128f8,36c4597d-9441-43e3-830c-143647ae2630,stands up,1.0,stands up,stands up
1863,1868,6442d14c-c02a-4b90-bd52-8b3c187b851b,6f720b22-a72d-431f-b812-c687414a53a4,stands up,1.0,stands up,stands up
957,962,9a968109-3a9e-4e6d-a0e8-fed2ec1128f8,36c4597d-9441-43e3-830c-143647ae2630,stands up,1.0,stands up,stands up
1608,1613,ffb6dfc1-d2f9-45b1-8e25-2c7d0f32d635,ff84cb84-3440-42bf-81e2-75f625e4d44c,stands up,1.0,stands up,stands up
465,470,a3a1246c-97fd-4824-be9e-f4e261ab525c,387787a8-6eb8-4501-9560-d47bd9061ca3,stands up,1.0,stands up,stands up
1252,1257,db171065-a8a9-49f7-bc56-66879d228b30,4e4a6925-1016-468a-a10d-90b9627a1203,stands up,1.0,stands up,stands up
1305,1310,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,7214006b-c622-41a7-a943-e06710e07579,stands up,1.0,stands up,stands up
497,502,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,7bd92acb-063f-4896-bf19-c423843fe3a3,stands up,1.0,stands up,stands up
1398,1403,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,1440faa9-6e8c-405e-8afb-7c9f1140ba4d,stands up,1.0,stands up,stands up
415,420,d3075d27-12e9-40ec-9066-cb381eed8aa6,63dc18f7-0f42-4845-a8c8-32ca03b9c3f9,stands up,1.0,stands up,stands up
118,123,95d9ba52-4cf1-4e7a-88c0-0402ed1d60c8,1739e53b-71da-4867-86d2-bc2a8603e176,stands up,1.0,stands up,stands up
295,300,e3c706cf-9431-4aaf-864c-c6c2ebd71500,68c35cbb-1b2a-4ce7-9a91-9273dadad6ed,stands up,1.0,stands up,stands up
1341,1346,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,7214006b-c622-41a7-a943-e06710e07579,stands up,1.0,stands up,stands up
1556,1561,d7a67b75-ad74-45d1-b78a-1fd8f9422ae6,75784f9b-518d-46b1-9198-c99e82fa8941,stands up,1.0,stands up,stands up
356,361,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,7bd92acb-063f-4896-bf19-c423843fe3a3,stands up,1.0,stands up,stands up
340,345,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,7bd92acb-063f-4896-bf19-c423843fe3a3,stands up,1.0,stands up,stands up
123,128,95d9ba52-4cf1-4e7a-88c0-0402ed1d60c8,1739e53b-71da-4867-86d2-bc2a8603e176,stands up,1.0,stands up,stands up
393,398,d3075d27-12e9-40ec-9066-cb381eed8aa6,63dc18f7-0f42-4845-a8c8-32ca03b9c3f9,stands up,1.0,stands up,stands up
862,867,92f8142a-25aa-444a-ae37-43fae4f95f18,3107b52b-87af-4819-973b-bf63d424fd8c,stands up,1.0,stands up,stands up
991,996,7544f7c5-3823-439f-bc64-326a15d65406,76d70ed9-b9f0-4634-a6e0-8fa845ae8a99,stands up,1.0,stands up,stands up
1317,1322,db171065-a8a9-49f7-bc56-66879d228b30,4e4a6925-1016-468a-a10d-90b9627a1203,stands up,1.0,stands up,stands up
271,276,9a968109-3a9e-4e6d-a0e8-fed2ec1128f8,be00d2bd-91df-4d05-8594-0d0e5af9b414,stands up,1.0,stands up,stands up
1518,1523,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,1440faa9-6e8c-405e-8afb-7c9f1140ba4d,stands up,1.0,stands up,stands up
170,175,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,c4d52d9a-4923-4c04-a04a-222822cb1105,stands up,1.0,stands up,stands up
73,78,9a968109-3a9e-4e6d-a0e8-fed2ec1128f8,b084de24-2a3a-4310-872a-f306eee79557,stands up,1.0,stands up,stands up
143,148,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,c4d52d9a-4923-4c04-a04a-222822cb1105,stands up,1.0,stands up,stands up
50,55,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,c4d52d9a-4923-4c04-a04a-222822cb1105,stands up,1.0,stands up,stands up
1057,1062,7544f7c5-3823-439f-bc64-326a15d65406,76d70ed9-b9f0-4634-a6e0-8fa845ae8a99,stands up,1.0,stands up,stands up
3238,3243,434a5651-9901-4b32-b782-d9a2bb52e805,338767b3-5426-4ccd-854d-3c6a5beca684,c c stands up,1.0,stands up,stands up
498,503,7cc97e6c-b934-4de3-a9ab-3dfa4a2d53d7,730ba2d7-9531-4e95-a040-2ff6dca309f0,stands up,1.0,stands up,stands up
1635,1640,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,b8f91045-cfa2-4afb-8106-6bdbdb6fb98e,stands up,1.0,stands up,stands up
1887,1892,10a7fd5a-169d-4b0c-ba8b-825af7bd2117,67446b2e-dfcc-4444-87ac-615a3dd91e83,stands up,1.0,stands up,stands up
161,166,7544f7c5-3823-439f-bc64-326a15d65406,6423c3d5-724c-44e0-a0a2-51ef1136e3f9,stands up,1.0,stands up,stands up
803,808,676c3bb3-2b7f-437b-ae1a-41f589ae188a,8d423ddc-7397-4835-81e4-7ca82748955a,stands up,1.0,stands up,stands up
1849,1854,a5bf18b5-15d4-4843-8269-3f31154e3736,b9401b05-941d-4447-a393-d14286e5965c,stands up,1.0,stands up,stands up
360,365,b65f4313-9e42-422e-87fe-b7bdb91cd56c,8c4035ca-6088-423d-a8be-c6623e2e0194,stands up,1.0,stands up,stands up
1093,1098,1fae6ecb-2ad9-4160-b388-c34e7d018915,2169215a-9262-4f74-9334-95dd4c241336,stands up,1.0,stands up,stands up
347,352,b65f4313-9e42-422e-87fe-b7bdb91cd56c,8c4035ca-6088-423d-a8be-c6623e2e0194,stands up,1.0,stands up,stands up
1343,1348,f522ce65-50a9-4119-9d49-57c32dea58f7,bed86328-dfea-485b-8a73-1b1188366d2c,stands up,1.0,stands up,stands up
301,306,b65f4313-9e42-422e-87fe-b7bdb91cd56c,8c4035ca-6088-423d-a8be-c6623e2e0194,stands up,1.0,stands up,stands up
294,299,b65f4313-9e42-422e-87fe-b7bdb91cd56c,8c4035ca-6088-423d-a8be-c6623e2e0194,stands up,1.0,stands up,stands up
243,248,281a7f2e-74e0-45b8-b0ca-6f03b58ac6d9,02fb1192-0d29-442f-970e-074fb8ebbb82,stands up,1.0,stands up,stands up
22,27,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,f7f1962c-4702-47d1-94d9-6b3659a58700,stands up,1.0,stands up,stands up
1837,1842,a5bf18b5-15d4-4843-8269-3f31154e3736,b9401b05-941d-4447-a393-d14286e5965c,stands up,1.0,stands up,stands up
2078,2083,b8952ddf-dd75-4d30-99f2-4e93a286abda,11cce553-6315-4c4e-8f35-93a03b04416a,stands up,1.0,stands up,stands up
89,94,04ac4c40-22fd-42aa-a7f0-ee597ffb7058,aa4ad44b-97d5-4850-beec-01d1c299cdf0,stands up,1.0,stands up,stands up
1865,1870,a5bf18b5-15d4-4843-8269-3f31154e3736,b9401b05-941d-4447-a393-d14286e5965c,stands up,1.0,stands up,stands up
238,243,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,f7f1962c-4702-47d1-94d9-6b3659a58700,stands up,1.0,stands up,stands up
1365,1370,406dd4ef-ac1e-48cc-be05-40dab5979549,d0d97dab-7e27-4f12-a2a0-1f0c2e014fee,stands up,1.0,stands up,stands up
1880,1885,a5bf18b5-15d4-4843-8269-3f31154e3736,b9401b05-941d-4447-a393-d14286e5965c,stands up,1.0,stands up,stands up
2727,2732,b8952ddf-dd75-4d30-99f2-4e93a286abda,eb9b39ae-15c2-4bc7-9db3-9192f7d16081,stands up,1.0,stands up,stands up
1104,1109,f522ce65-50a9-4119-9d49-57c32dea58f7,bed86328-dfea-485b-8a73-1b1188366d2c,stands up,1.0,stands up,stands up
2752,2757,b8952ddf-dd75-4d30-99f2-4e93a286abda,52c90462-a2ff-4500-a7ef-f9dde44ece6e,stands up,1.0,stands up,stands up
2815,2820,b8952ddf-dd75-4d30-99f2-4e93a286abda,52c90462-a2ff-4500-a7ef-f9dde44ece6e,stands up,1.0,stands up,stands up
2827,2832,b8952ddf-dd75-4d30-99f2-4e93a286abda,52c90462-a2ff-4500-a7ef-f9dde44ece6e,stands up,1.0,stands up,stands up
1107,1112,254029e5-fed4-40a7-bef1-12b9faff3202,e9446460-39fd-4312-a246-572c94298aca,stands up,1.0,stands up,stands up
1561,1566,254029e5-fed4-40a7-bef1-12b9faff3202,32e628bb-d51e-4714-b934-5a3fc3448d20,stands up,1.0,stands up,stands up
122,127,391d3aba-45ea-4b6d-a8b1-044170686984,8536ddc5-a919-4392-bf66-0b42e76b5e68,stands up,1.0,stands up,stands up
1328,1333,406dd4ef-ac1e-48cc-be05-40dab5979549,d571ec45-977e-4b8c-b768-7eef5074739d,stands up,1.0,stands up,stands up
1189,1194,db171065-a8a9-49f7-bc56-66879d228b30,4e4a6925-1016-468a-a10d-90b9627a1203,stands up,1.0,stands up,stands up
444,449,b65f4313-9e42-422e-87fe-b7bdb91cd56c,8c4035ca-6088-423d-a8be-c6623e2e0194,stands up,1.0,stands up,stands up
1556,1561,d7a67b75-ad74-45d1-b78a-1fd8f9422ae6,1fb390e9-05d1-432a-97f9-2e40ca57ed29,stands up,1.0,stands up,stands up
496,501,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,e9ae1268-451b-4891-a3e3-9b5d9e20ba2e,stands up,1.0,stands up,stands up
1947,1952,b8952ddf-dd75-4d30-99f2-4e93a286abda,11cce553-6315-4c4e-8f35-93a03b04416a,stands up,1.0,stands up,stands up
662,667,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,24ed2dda-6b5f-433b-9ea7-a7b9fd9be292,stands up,1.0,stands up,stands up
792,797,538c2f0a-f89e-47b5-b012-047a1b98de27,0ab42c07-6e89-427b-b165-e5288dbab014,stands up,1.0,stands up,stands up
796,801,538c2f0a-f89e-47b5-b012-047a1b98de27,0ab42c07-6e89-427b-b165-e5288dbab014,stands up,1.0,stands up,stands up
541,546,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,e9ae1268-451b-4891-a3e3-9b5d9e20ba2e,stands up,1.0,stands up,stands up
961,966,7544f7c5-3823-439f-bc64-326a15d65406,fb34eb8b-849b-4672-a72b-4f2b82a5d322,stands up,1.0,stands up,stands up
285,290,2d84b078-6f77-4964-a74a-b916153f83b7,3ab0dc14-a72e-4992-93f5-a745dabafb16,stands up,1.0,stands up,stands up
186,191,95d9ba52-4cf1-4e7a-88c0-0402ed1d60c8,1739e53b-71da-4867-86d2-bc2a8603e176,stands up,1.0,stands up,stands up
444,449,b65f4313-9e42-422e-87fe-b7bdb91cd56c,897b948d-7198-4e87-9482-ebb48c02e06e,stands up,1.0,stands up,stands up
1215,1220,db171065-a8a9-49f7-bc56-66879d228b30,4e4a6925-1016-468a-a10d-90b9627a1203,stands up,1.0,stands up,stands up
340,345,2d84b078-6f77-4964-a74a-b916153f83b7,3ab0dc14-a72e-4992-93f5-a745dabafb16,stands up,1.0,stands up,stands up
357,362,70c8bd4f-bfe1-4fb5-82ad-7d763cc28935,e9ae1268-451b-4891-a3e3-9b5d9e20ba2e,stands up,1.0,stands up,stands up
109,114,281a7f2e-74e0-45b8-b0ca-6f03b58ac6d9,02fb1192-0d29-442f-970e-074fb8ebbb82,stands up,1.0,stands up,stands up
368,373,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,37eb5ebf-904b-4739-9403-1847e2e2cb36,stands up,1.0,stands up,stands up
348,353,b65f4313-9e42-422e-87fe-b7bdb91cd56c,897b948d-7198-4e87-9482-ebb48c02e06e,stands up,1.0,stands up,stands up
294,299,b65f4313-9e42-422e-87fe-b7bdb91cd56c,897b948d-7198-4e87-9482-ebb48c02e06e,stands up,1.0,stands up,stands up
1207,1212,db171065-a8a9-49f7-bc56-66879d228b30,4e4a6925-1016-468a-a10d-90b9627a1203,stands up,1.0,stands up,stands up
2044,2049,b8952ddf-dd75-4d30-99f2-4e93a286abda,11cce553-6315-4c4e-8f35-93a03b04416a,stands up,1.0,stands up,stands up
354,359,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,37eb5ebf-904b-4739-9403-1847e2e2cb36,stands up,1.0,stands up,stands up
378,383,2d84b078-6f77-4964-a74a-b916153f83b7,3ab0dc14-a72e-4992-93f5-a745dabafb16,stands up,1.0,stands up,stands up
291,296,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,37eb5ebf-904b-4739-9403-1847e2e2cb36,stands up,1.0,stands up,stands up
17,22,04ac4c40-22fd-42aa-a7f0-ee597ffb7058,aa4ad44b-97d5-4850-beec-01d1c299cdf0,stands up,1.0,stands up,stands up
73,78,281a7f2e-74e0-45b8-b0ca-6f03b58ac6d9,02fb1192-0d29-442f-970e-074fb8ebbb82,stands up,1.0,stands up,stands up
473,478,b65f4313-9e42-422e-87fe-b7bdb91cd56c,8c4035ca-6088-423d-a8be-c6623e2e0194,stands up,1.0,stands up,stands up
504,509,6442d14c-c02a-4b90-bd52-8b3c187b851b,388f65e4-20f3-4b6d-9a7d-167f6c2af14e,stands up,1.0,stands up,stands up
1635,1640,3be3b4b0-bba1-4f79-84a0-6dcaee0e64e0,0d2c5513-c28e-4147-b215-560e3018e297,stands up,1.0,stands up,stands up
236,241,ab6ef383-ac01-400e-b96f-6032d66b887f,47cec44f-6ec3-411e-b2db-9c9f844c8b65,stands up,1.0,stands up,stands up
434,439,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
449,454,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
445,450,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
336,341,589fd5f5-bccb-4820-b248-87054fcade25,f3652e96-aeb1-428a-acf6-a78613547cc3,stands up,1.0,stands up,stands up
443,448,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
440,445,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
437,442,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
191,196,ffb6dfc1-d2f9-45b1-8e25-2c7d0f32d635,9bdedcb7-82e1-461a-9fa0-1026d5b808c4,stands up,1.0,stands up,stands up
1445,1450,856cedd7-b753-4c4a-bc2e-24f5ca0d6f4b,ff8dfcb8-b674-4da7-82ba-83680679b13e,stands up,1.0,stands up,stands up
678,683,8491af2d-7226-4563-adcc-1e06da2cd763,d0cdf952-5554-4aa5-8bb4-236c0daffd6e,stands up,1.0,stands up,stands up
767,772,762f57e8-4e29-40e4-85af-d08642ba8c09,6ea4243c-2796-4b70-8700-02d0c7283ec4,stands up,1.0,stands up,stands up
517,522,ce3ef2da-c918-42c8-9d22-533f776366bd,6db07d1f-b5b3-425d-88ce-f0a0410a0897,stands up,1.0,stands up,stands up
665,670,762f57e8-4e29-40e4-85af-d08642ba8c09,6ea4243c-2796-4b70-8700-02d0c7283ec4,stands up,1.0,stands up,stands up
458,463,589fd5f5-bccb-4820-b248-87054fcade25,f3652e96-aeb1-428a-acf6-a78613547cc3,stands up,1.0,stands up,stands up
491,496,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
490,495,762f57e8-4e29-40e4-85af-d08642ba8c09,5444c587-74ca-455c-9d97-d224b21a0825,stands up,1.0,stands up,stands up
844,849,7b277350-9926-42ef-b5f7-3ee000f3350a,4131c77a-0139-425e-8daf-a75c2c034e65,stands up,1.0,stands up,stands up
103,108,cf279625-1654-43e7-8b96-9139132b1b47,6c55fb35-3e53-4d7f-a964-7e2b5aa63925,stands up,1.0,stands up,stands up
1468,1473,6442d14c-c02a-4b90-bd52-8b3c187b851b,ad02c916-9112-45e4-ad83-6bfcb847e77c,stands up,1.0,stands up,stands up
343,348,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
712,717,8491af2d-7226-4563-adcc-1e06da2cd763,d0cdf952-5554-4aa5-8bb4-236c0daffd6e,stands up,1.0,stands up,stands up
336,341,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
762,767,589fd5f5-bccb-4820-b248-87054fcade25,cf608760-b5d3-4fbc-9d2f-0c3bb60f6c35,stands up,1.0,stands up,stands up
838,843,036ed5cd-297e-4592-97ee-0611adbc45d2,fb215714-a277-435b-8ae7-0f07990bcf4e,stands up,1.0,stands up,stands up
821,826,6442d14c-c02a-4b90-bd52-8b3c187b851b,bd2bf0de-b6a4-40fc-8a54-413966afc1fc,stands up,1.0,stands up,stands up
1837,1842,9b45530e-a510-44d8-81fc-afc8252eccdf,513638ae-87dc-4067-8edf-fa75bdc70f01,stands up,1.0,stands up,stands up
1091,1096,e4c8ece5-cc27-4f8b-84da-ceb7bce6feae,56067098-a12e-4ad0-afad-6c52ed0236b7,stands up,1.0,stands up,stands up
452,457,8327741f-773a-4868-902b-0fe25708e0b9,71eb9629-335c-4129-8d81-18c6a646ad4e,stands up,1.0,stands up,stands up
322,327,8491af2d-7226-4563-adcc-1e06da2cd763,00e88df6-ff95-4186-b6ca-6a9374bd0a63,stands up,1.0,stands up,stands up
766,771,6442d14c-c02a-4b90-bd52-8b3c187b851b,bd2bf0de-b6a4-40fc-8a54-413966afc1fc,stands up,1.0,stands up,stands up
