window_start,window_end,video_uid,narration_uid,text,Score-TFIDF,label,OG_label
17,22,cf90f24b-32de-452a-b154-03ca5e47099a,4b2fe701-1a9c-48c9-abb1-e9c90f65e85e,sits down,1.0,sits down,stands up
293,298,a724d611-35fa-498b-af1f-bb0955622242,ac4ee6e8-06eb-480b-94af-65e2344ff748,sits down,1.0,sits down,stands up
789,794,ab6ef383-ac01-400e-b96f-6032d66b887f,6fb7d2f0-b591-463c-8f81-83f08be08af1,sits down,1.0,sits down,stands up
226,231,92812cea-9d39-4466-92a4-58cf221c9b13,a3869806-8a93-46f5-8f45-40ac5f8afcf7,sits down,1.0,sits down,stands up
1040,1045,ab56f351-d122-4c20-b286-1ee5c91fe945,a4b62e21-8c29-4fc6-a083-471c14e007bb,sits down,1.0,sits down,stands up
267,272,92812cea-9d39-4466-92a4-58cf221c9b13,a3869806-8a93-46f5-8f45-40ac5f8afcf7,sits down,1.0,sits down,stands up
2419,2424,2f77c6e3-3751-44ea-887f-2c8caf9c6485,9c1d7f1c-4206-4da1-b782-27b1bd93cfa5,sits down,1.0,sits down,stands up
315,320,b963268a-e7af-4265-b74b-e04031fef505,88c8e0aa-213e-4300-a260-c5c26e891066,sits down the floor,0.8441921364860947,sits down,stands up
596,601,ab6ef383-ac01-400e-b96f-6032d66b887f,6fb7d2f0-b591-463c-8f81-83f08be08af1,sits,0.8282745350073447,sits down,stands up
0,5,995e276c-fe41-4d32-bf55-ebbf269c6051,636100ae-e17e-4f4e-bcc9-d53619273ed6,sits,0.8282745350073447,sits down,stands up
340,345,b5410470-6cb6-43ea-8233-4824ba6a27b0,78e80df3-c88b-40a5-9952-6ddc330cdad4,sits,0.8282745350073447,sits down,stands up
0,5,b963268a-e7af-4265-b74b-e04031fef505,ba0ae3cc-588b-4589-829a-cd622f28426c,sits down on the floor,0.8201413274911207,sits down,stands up
9,14,a6f336e0-4867-46b1-886d-dadcb2c8a33d,21b1e98c-61b9-42ad-8b37-837c5a887deb,sits down on the mat,0.801896330466167,sits down,stands up
